-0.195610002	0.31457001	-1.30359995	204	252	192
-0.195610002	0.313360006	-1.3039	204	252	192
-0.195610002	0.312159985	-1.30420005	204	252	192
-0.195529997	0.310710013	-1.30350006	204	252	192
-0.193519995	0.310979992	-1.3046	204	252	192
-0.193519995	0.309740007	-1.30490005	204	252	192
-0.193599999	0.308699995	-1.30620003	204	252	192
-0.191420004	0.308510005	-1.30540001	204	252	192
-0.191339999	0.309549987	-1.30410004	204	252	192
-0.191339999	0.310779989	-1.30379999	204	252	192
-0.191339999	0.31200999	-1.30350006	204	252	192
-0.191269994	0.312979996	-1.30229998	204	252	192
-0.189250007	0.313250005	-1.30340004	204	252	192
-0.189250007	0.312050015	-1.30369997	204	252	192
-0.189250007	0.310820013	-1.30400002	204	252	192
-0.189250007	0.309590012	-1.30429995	204	252	192
-0.189180002	0.308079988	-1.30359995	204	252	192
-0.189180002	0.306800008	-1.3039	204	252	192
-0.191339999	0.306989998	-1.30470002	204	252	192
-0.189410001	0.304899991	-1.30739999	204	252	192
-0.187309995	0.304939985	-1.30760002	204	252	192
-0.187309995	0.306230009	-1.30729997	204	252	192
-0.185139999	0.306039989	-1.30649996	204	252	192
-0.185069993	0.304520011	-1.30579996	204	252	192
-0.185069993	0.307099998	-1.30519998	204	252	192
-0.185069993	0.308389992	-1.30490005	204	252	192
-0.185139999	0.309890002	-1.30560005	204	252	192
-0.185220003	0.311360002	-1.30620003	204	252	192
-0.185069993	0.312119991	-1.30400002	204	252	192
-0.185069993	0.313320011	-1.30369997	204	252	192
-0.187089995	0.313050002	-1.30260003	204	252	192
-0.187089995	0.314260006	-1.30229998	204	252	192
-0.189180002	0.314220011	-1.30219996	204	252	192
-0.191339999	0.315629989	-1.30270004	204	252	192
-0.191420004	0.317070007	-1.30330002	204	252	192
-0.191420004	0.318239987	-1.30309999	204	252	192
-0.193519995	0.318199992	-1.30289996	204	252	192
-0.193519995	0.317030013	-1.30320001	204	252	192
-0.193599999	0.316060007	-1.30439997	204	252	192
-0.193519995	0.314610004	-1.30379999	204	252	192
-0.193519995	0.3134	-1.30410004	204	252	192
-0.193759993	0.312900007	-1.30729997	204	252	192
-0.193759993	0.307859987	-1.30850005	204	252	192
-0.193759993	0.306569993	-1.30879998	204	252	192
-0.193759993	0.30528	-1.30910003	204	252	192
-0.193920001	0.304459989	-1.31130004	204	252	192
-0.193839997	0.302969992	-1.31060004	204	252	192
-0.193839997	0.301620007	-1.31089997	204	252	192
-0.193759993	0.299980015	-1.31029999	204	252	192
-0.193680003	0.298420012	-1.3096	204	252	192
-0.193759993	0.297329992	-1.31089997	204	252	192
-0.193839997	0.296259999	-1.31210005	204	252	192
-0.193839997	0.29497999	-1.31239998	204	252	192
-0.191660002	0.294800013	-1.31159997	204	252	192
-0.191740006	0.296299994	-1.31229997	204	252	192
-0.189559996	0.296110004	-1.31149995	204	252	192
-0.189480007	0.297179997	-1.31019998	204	252	192
-0.189480007	0.298489988	-1.30990005	204	252	192
-0.189480007	0.29982999	-1.3096	204	252	192
-0.191579998	0.299789995	-1.30949998	204	252	192
-0.191499993	0.298229992	-1.30879998	204	252	192
-0.191579998	0.297140002	-1.31009996	204	252	192
-0.187460005	0.297439992	-1.31140006	204	252	192
-0.187460005	0.296149999	-1.31169999	204	252	192
-0.187539995	0.29508999	-1.31289995	204	252	192
-0.18761	0.294	-1.31420004	204	252	192
-0.187539995	0.292450011	-1.31350005	204	252	192
-0.187539995	0.291130006	-1.31379998	204	252	192
-0.18964	0.291090012	-1.31359994	204	252	192
-0.189710006	0.292629987	-1.31429994	204	252	192
-0.189710006	0.293960005	-1.31400001	204	252	192
-0.189710006	0.29528001	-1.31369996	204	252	192
-0.191890001	0.294140011	-1.31480002	204	252	192
-0.191819996	0.292589992	-1.31420004	204	252	192
-0.191819996	0.291280001	-1.31449997	204	252	192
-0.191890001	0.290179998	-1.31570005	204	252	192
-0.18964	0.287120014	-1.31449997	204	252	192
-0.18987	0.286460012	-1.31770003	204	252	192
-0.189789996	0.284969985	-1.31700003	204	252	192
-0.190019995	0.284280002	-1.32019997	204	252	192
-0.190099999	0.281870008	-1.32179999	204	252	192
-0.190170005	0.280820012	-1.32299995	204	252	192
-0.190170005	0.279489994	-1.3233	204	252	192
-0.192369998	0.279659986	-1.32410002	204	252	192
-0.192289993	0.280790001	-1.32290006	204	252	192
-0.192289993	0.282050014	-1.32260001	204	252	192
-0.194560006	0.281170011	-1.32459998	204	252	192
-0.194639996	0.280039996	-1.32589996	204	252	192
-0.194480002	0.278250009	-1.32420003	204	252	192
-0.192440003	0.278490007	-1.32539999	204	252	192
-0.19472	0.277530015	-1.32739997	204	252	192
-0.196919993	0.277689993	-1.32819998	204	252	192
-0.196669996	0.275759995	-1.32560003	204	252	192
-0.198789999	0.274410009	-1.32570004	204	252	192
-0.201670006	0.277509987	-1.33399999	204	252	192
-0.202020004	0.279659986	-1.33770001	204	252	192
-0.201930001	0.286110014	-1.33529997	204	252	192
-0.201590002	0.283980012	-1.33169997	204	252	192
-0.201499999	0.289029986	-1.32949996	204	252	192
-0.201499999	0.290340006	-1.32930005	204	252	192
-0.201419994	0.291480005	-1.32799995	204	252	192
-0.201159999	0.292169988	-1.32480001	204	252	192
-0.200990006	0.293069988	-1.32249999	204	252	192
-0.200990006	0.295729995	-1.32190001	204	252	192
-0.201250002	0.295040011	-1.32519996	204	252	192
-0.200900003	0.299419999	-1.32009995	204	252	192
-0.200990006	0.300960004	-1.32079995	204	252	192
-0.200819999	0.301860005	-1.31850004	204	252	192
-0.200650007	0.302839994	-1.31620002	204	252	192
-0.200650007	0.304199994	-1.31589997	204	252	192
-0.200729996	0.305700004	-1.31659997	204	252	192
-0.200729996	0.30697	-1.31630003	204	252	192
-0.200729996	0.308270007	-1.31599998	204	252	192
-0.200479999	0.308890015	-1.31280005	204	252	192
-0.200389996	0.311230004	-1.31120002	204	252	192
-0.200310007	0.312240005	-1.30990005	204	252	192
-0.200139999	0.313010007	-1.30770004	204	252	192
-0.198119998	0.31081	-1.30939996	204	252	192
-0.197950006	0.309080005	-1.30780005	204	252	192
-0.198039994	0.308010012	-1.30910003	204	252	192
-0.198119998	0.306950003	-1.31040001	204	252	192
-0.198290005	0.306109995	-1.31260002	204	252	192
-0.198369995	0.305059999	-1.31389999	204	252	192
-0.198290005	0.303570002	-1.3132	204	252	192
-0.198290005	0.302210003	-1.31350005	204	252	192
-0.198200002	0.300570011	-1.31289995	204	252	192
-0.198290005	0.29945001	-1.31410003	204	252	192
-0.198200002	0.297910005	-1.31350005	204	252	192
-0.198200002	0.296620011	-1.31379998	204	252	192
-0.198449999	0.296000004	-1.31700003	204	252	192
-0.198369995	0.294470012	-1.31630003	204	252	192
-0.198449999	0.293350011	-1.31760001	204	252	192
-0.198369995	0.291810006	-1.31690001	204	252	192
-0.196099997	0.290100008	-1.3154	204	252	192
-0.196020007	0.288560003	-1.31470001	204	252	192
-0.198200002	0.288740009	-1.31550002	204	252	192
-0.196180001	0.287660003	-1.31690001	204	252	192
-0.196020007	0.291200012	-1.31410003	204	252	192
-0.196020007	0.292519987	-1.31379998	204	252	192
-0.198620006	0.29113999	-1.32009995	204	252	192
-0.198540002	0.285670012	-1.32029998	204	252	192
-0.194159999	0.281390011	-1.31949997	204	252	192
-0.187910005	0.281699985	-1.32099998	204	252	192
-0.187989995	0.28064999	-1.32219994	204	252	192
-0.181299999	0.283569992	-1.31690001	204	252	192
-0.181370005	0.285100013	-1.31760001	204	252	192
-0.181439996	0.286599994	-1.31830001	204	252	192
-0.181370005	0.28768	-1.31710005	204	252	192
-0.181370005	0.289020002	-1.3168	204	252	192
-0.181370005	0.290340006	-1.31649995	204	252	192
-0.181299999	0.29144001	-1.31519997	204	252	192
-0.179130003	0.291260004	-1.31439996	204	252	192
-0.179130003	0.292580009	-1.31410003	204	252	192
-0.179130003	0.293909997	-1.31379998	204	252	192
-0.179059997	0.294999987	-1.3125	204	252	192
-0.181089997	0.294750005	-1.31140006	204	252	192
-0.181160003	0.296249986	-1.31210005	204	252	192
-0.183259994	0.296220005	-1.31200004	204	252	192
-0.183190003	0.294719994	-1.31130004	204	252	192
-0.18536	0.294910014	-1.31210005	204	252	192
-0.185289994	0.295960009	-1.31079996	204	252	192
-0.18536	0.297470003	-1.31149995	204	252	192
-0.183190003	0.297280014	-1.31070006	204	252	192
-0.183259994	0.298819989	-1.31140006	204	252	192
-0.181089997	0.298629999	-1.31050003	204	252	192
-0.181020007	0.297100008	-1.30990005	204	252	192
-0.178929999	0.297129989	-1.30999994	204	252	192
-0.178929999	0.295839995	-1.31029999	204	252	192
-0.176760003	0.295650005	-1.30949998	204	252	192
-0.176829994	0.29716	-1.31009996	204	252	192
-0.174669996	0.29697001	-1.30929995	204	252	192
-0.174730003	0.295899987	-1.31060004	204	252	192
-0.174799994	0.294849992	-1.3118	204	252	192
-0.174799994	0.293529987	-1.31210005	204	252	192
-0.174799994	0.292210013	-1.31239998	204	252	192
-0.176899999	0.292180002	-1.31229997	204	252	192
-0.176899999	0.293500006	-1.31200004	204	252	192
-0.177029997	0.291289985	-1.31449997	204	252	192
-0.174989998	0.291539997	-1.31560004	204	252	192
-0.175060004	0.290439993	-1.31690001	204	252	192
-0.174989998	0.288890004	-1.31620002	204	252	192
-0.17295	0.289139986	-1.31729996	204	252	192
-0.17295	0.290459991	-1.31700003	204	252	192
-0.170910001	0.290710002	-1.31809998	204	252	192
-0.170599997	0.29095	-1.31299996	204	252	192
-0.170599997	0.292259991	-1.31270003	204	252	192
-0.170599997	0.293590009	-1.31239998	204	252	192
-0.170540005	0.294690013	-1.31110001	204	252	192
-0.170540005	0.295960009	-1.31079996	204	252	192
-0.172639996	0.295929998	-1.31070006	204	252	192
-0.172639996	0.294660002	-1.31099999	204	252	192
-0.172700003	0.293559998	-1.31229997	204	252	192
-0.172700003	0.29223001	-1.31260002	204	252	192
-0.172700003	0.290919989	-1.31280005	204	252	192
-0.168500006	0.290969998	-1.31309998	204	252	192
-0.168380007	0.291860014	-1.31089997	204	252	192
-0.166229993	0.291669995	-1.30999994	204	252	192
-0.166339993	0.293430001	-1.31169999	204	252	192
-0.164299995	0.293669999	-1.31270003	204	252	192
-0.164360002	0.295210004	-1.31340003	204	252	192
-0.162200004	0.29501	-1.31260002	204	252	192
-0.162259996	0.29392001	-1.31379998	204	252	192
-0.160150006	0.295249999	-1.31359994	204	252	192
-0.162090003	0.295850009	-1.31029999	204	252	192
-0.162090003	0.297129989	-1.30999994	204	252	192
-0.162090003	0.298440009	-1.30970001	204	252	192
-0.162149996	0.300009996	-1.31040001	204	252	192
-0.164250001	0.299980015	-1.31029999	204	252	192
-0.164189994	0.298420012	-1.3096	204	252	192
-0.164189994	0.297109991	-1.30990005	204	252	192
-0.164189994	0.295819998	-1.31019998	204	252	192
-0.166229993	0.29558	-1.30910003	204	252	192
-0.166229993	0.296860009	-1.30879998	204	252	192
-0.166339993	0.298610002	-1.31050003	204	252	192
-0.16629	0.299730003	-1.30920005	204	252	192
-0.16629	0.301149994	-1.3089	204	252	192
-0.166229993	0.302269995	-1.30760002	204	252	192
-0.166170001	0.303310007	-1.30630004	204	252	192
-0.166229993	0.304800004	-1.30700004	204	252	192
-0.16832	0.304780006	-1.30690002	204	252	192
-0.168259993	0.303279996	-1.30620003	204	252	192
-0.168200001	0.305610001	-1.3046	204	252	192
-0.168259993	0.307130009	-1.3053	204	252	192
-0.16832	0.308640003	-1.30599999	204	252	192
-0.168259993	0.309680015	-1.30470002	204	252	192
-0.168259993	0.31092	-1.30439997	204	252	192
-0.16832	0.312379986	-1.30509996	204	252	192
-0.168200001	0.313120008	-1.30289996	204	252	192
-0.168090001	0.313849986	-1.30060005	204	252	192
-0.168149993	0.315299988	-1.30130005	204	252	192
-0.168200001	0.316740006	-1.30200005	204	252	192
-0.168259993	0.31814	-1.30270004	204	252	192
-0.166170001	0.318170011	-1.30280006	204	252	192
-0.166170001	0.317009985	-1.30309999	204	252	192
-0.164130002	0.317270011	-1.30420005	204	252	192
-0.164079994	0.318199992	-1.30289996	204	252	192
-0.161929995	0.317990005	-1.30200005	204	252	192
-0.159840003	0.318019986	-1.30219996	204	252	192
-0.159789994	0.31893	-1.30089998	204	252	192
-0.159889996	0.320520014	-1.30260003	204	252	192
-0.159840003	0.321390003	-1.30130005	204	252	192
-0.159740001	0.32201001	-1.29910004	204	252	192
-0.159789994	0.32337001	-1.29980004	204	252	192
-0.159740001	0.324279994	-1.29849994	204	252	192
-0.159789994	0.325619996	-1.29920006	204	252	192
-0.159740001	0.326409996	-1.29799998	204	252	192
-0.161819994	0.326380014	-1.29789996	204	252	192
-0.161819994	0.32536	-1.29820001	204	252	192
-0.161880001	0.324490011	-1.29939997	204	252	192
-0.161880001	0.323339999	-1.29970002	204	252	192
-0.163859993	0.323980004	-1.2974	204	252	192
-0.163859993	0.325080007	-1.29709995	204	252	192
-0.163910002	0.326350003	-1.29779994	204	252	192
-0.163969994	0.327600002	-1.29849994	204	252	192
-0.161929995	0.327879995	-1.29960001	204	252	192
-0.159889996	0.328150004	-1.30069995	204	252	192
-0.159789994	0.328619987	-1.29849994	204	252	192
-0.157749996	0.328889996	-1.29960001	204	252	192
-0.157649994	0.329389989	-1.2974	204	252	192
-0.157649994	0.330449998	-1.29709995	204	252	192
-0.159740001	0.330430001	-1.29700005	204	252	192
-0.159630001	0.328869998	-1.29530001	204	252	192
-0.161660001	0.328599989	-1.29429996	204	252	192
-0.161660001	0.327609986	-1.29449999	204	252	192
-0.163739994	0.327589989	-1.29439998	204	252	192
-0.163690001	0.32833001	-1.29320002	204	252	192
-0.163800001	0.329879999	-1.29480004	204	252	192
-0.161770001	0.330150008	-1.29589999	204	252	192
-0.165830001	0.328539997	-1.29400003	204	252	192
-0.165879995	0.327800006	-1.29519999	204	252	192
-0.165879995	0.326840013	-1.29550004	204	252	192
-0.165940002	0.326079994	-1.2967	204	252	192
-0.165940002	0.32506001	-1.29700005	204	252	192
-0.165879995	0.323709995	-1.29630005	204	252	192
-0.165999994	0.323040009	-1.29849994	204	252	192
-0.168029994	0.32277	-1.2974	204	252	192
-0.167909995	0.323439986	-1.29519999	204	252	192
-0.167970002	0.324779987	-1.29589999	204	252	192
-0.168029994	0.326050013	-1.29659998	204	252	192
-0.168029994	0.327060014	-1.29630005	204	252	192
-0.168090001	0.328260005	-1.29709995	204	252	192
-0.168090001	0.329250008	-1.29680002	204	252	192
-0.168029994	0.330069989	-1.29560006	204	252	192
-0.170110002	0.328969985	-1.29569995	204	252	192
-0.170110002	0.327030003	-1.29620004	204	252	192
-0.170110002	0.326020002	-1.29649997	204	252	192
-0.170049995	0.324750006	-1.29579997	204	252	192
-0.170049995	0.323650002	-1.296	204	252	192
-0.172199994	0.32385999	-1.29690003	204	252	192
-0.172260001	0.325210005	-1.29760003	204	252	192
-0.172260001	0.32622999	-1.29729998	204	252	192
-0.172199994	0.326990008	-1.29610002	204	252	192
-0.174219996	0.326719999	-1.29499996	204	252	192
-0.174219996	0.327679992	-1.29480004	204	252	192
-0.176300004	0.327639997	-1.29460001	204	252	192
-0.176369995	0.329939991	-1.29509997	204	252	192
-0.176499993	0.329369992	-1.29729998	204	252	192
-0.176499993	0.327419996	-1.29779994	204	252	192
-0.176430002	0.326169997	-1.29709995	204	252	192
-0.176499993	0.325379997	-1.29830003	204	252	192
-0.176499993	0.324279994	-1.29859996	204	252	192
-0.176499993	0.323130012	-1.29879999	204	252	192
-0.17859	0.323089987	-1.29869998	204	252	192
-0.178519994	0.324000001	-1.2974	204	252	192
-0.178519994	0.325109988	-1.29719996	204	252	192
-0.178519994	0.326130003	-1.29690003	204	252	192
-0.178450003	0.326889992	-1.29569995	204	252	192
-0.180539995	0.327820003	-1.29530001	204	252	192
-0.180539995	0.328810006	-1.29509997	204	252	192
-0.180470005	0.329620004	-1.2938	204	252	192
-0.178379998	0.329659998	-1.29400003	204	252	192
-0.17825	0.328110009	-1.29229999	204	252	192
-0.178110003	0.326629996	-1.29059994	204	252	192
-0.182260007	0.32754001	-1.29009998	204	252	192
-0.182400003	0.32705	-1.29229999	204	252	192
-0.182480007	0.329340011	-1.29270005	204	252	192
-0.184560001	0.328240007	-1.29279995	204	252	192
-0.184630007	0.327499986	-1.29410005	204	252	192
-0.186639994	0.327219993	-1.29289997	204	252	192
-0.186790004	0.328689992	-1.29460001	204	252	192
-0.186790004	0.32675001	-1.29509997	204	252	192
-0.186939999	0.32622999	-1.29729998	204	252	192
-0.186859995	0.324959993	-1.29659998	204	252	192
-0.186859995	0.32385999	-1.29690003	204	252	192
-0.186859995	0.322710007	-1.29719996	204	252	192
-0.184780002	0.322739989	-1.29729998	204	252	192
-0.184780002	0.323900014	-1.29700005	204	252	192
-0.184780002	0.324999988	-1.2967	204	252	192
-0.184850007	0.326270014	-1.29750001	204	252	192
-0.184850007	0.327270001	-1.29719996	204	252	192
-0.182620004	0.326819986	-1.29540002	204	252	192
-0.182620004	0.325819999	-1.29569995	204	252	192
-0.182620004	0.324790001	-1.29589999	204	252	192
-0.18276	0.324180007	-1.29809999	204	252	192
-0.18276	0.323020011	-1.29840004	204	252	192
-0.180669993	0.323060006	-1.29859996	204	252	192
-0.180669993	0.324209988	-1.29830003	204	252	192
-0.180610001	0.325069994	-1.29700005	204	252	192
-0.180610001	0.326099992	-1.29680002	204	252	192
-0.180669993	0.320850015	-1.29910004	204	252	192
-0.180739999	0.319979995	-1.30040002	204	252	192
-0.182830006	0.318830013	-1.30050004	204	252	192
-0.182980001	0.320419997	-1.30209994	204	252	192
-0.182980001	0.321530014	-1.30190003	204	252	192
-0.185139999	0.321729988	-1.30270004	204	252	192
-0.185069993	0.322589993	-1.30149996	204	252	192
-0.18716	0.322549999	-1.30130005	204	252	192
-0.187309995	0.321929991	-1.30350006	204	252	192
-0.189250007	0.321420014	-1.30139995	204	252	192
-0.189180002	0.320069999	-1.30069995	204	252	192
-0.187089995	0.320109993	-1.30089998	204	252	192
-0.185000002	0.320149988	-1.301	204	252	192
-0.187010005	0.317609996	-1.30050004	204	252	192
-0.189180002	0.317809999	-1.30130005	204	252	192
-0.191190004	0.318679988	-1.29990005	204	252	192
-0.193360001	0.318879992	-1.30069995	204	252	192
-0.195610002	0.319310009	-1.30250001	204	252	192
-0.195610002	0.318159997	-1.30270004	204	252	192
-0.195610002	0.316989988	-1.30299997	204	252	192
-0.195610002	0.315789998	-1.30330002	204	252	192
-0.195690006	0.320670009	-1.30309999	204	252	192
-0.197870001	0.320859998	-1.3039	204	252	192
-0.195529997	0.322400004	-1.30069995	204	252	192
-0.195449993	0.321060002	-1.29999995	204	252	192
-0.195449993	0.323269993	-1.29939997	204	252	192
-0.195529997	0.324669987	-1.30009997	204	252	192
-0.195360005	0.325289994	-1.29789996	204	252	192
-0.195360005	0.327320009	-1.2974	204	252	192
-0.195360005	0.328280002	-1.29709995	204	252	192
-0.195199996	0.328779995	-1.29499996	204	252	192
-0.195449993	0.330579996	-1.29760003	204	252	192
-0.193360001	0.329560012	-1.29799998	204	252	192
-0.193360001	0.328570008	-1.29830003	204	252	192
-0.193279997	0.327360004	-1.29750001	204	252	192
-0.191190004	0.326389998	-1.29799998	204	252	192
-0.191269994	0.325610012	-1.29920006	204	252	192
-0.191269994	0.324510008	-1.29949999	204	252	192
-0.191339999	0.32359001	-1.30069995	204	252	192
-0.191339999	0.322479993	-1.301	204	252	192
-0.193360001	0.323309988	-1.29960001	204	252	192
-0.193360001	0.324470013	-1.29929996	204	252	192
-0.193519995	0.326050013	-1.301	204	252	192
-0.191269994	0.327650011	-1.29869998	204	252	192
-0.191269994	0.328610003	-1.29840004	204	252	192
-0.19111	0.329109997	-1.29620004	204	252	192
-0.19111	0.330170006	-1.296	204	252	192
-0.189180002	0.33070001	-1.29809999	204	252	192
-0.189250007	0.329879999	-1.29929996	204	252	192
-0.187089995	0.330740005	-1.29820001	204	252	192
-0.185069993	0.331019998	-1.29929996	204	252	192
-0.181020007	0.328570008	-1.30229998	204	252	192
-0.180950001	0.322899997	-1.30270004	204	252	192
-0.178929999	0.32317999	-1.30379999	204	252	192
-0.178790003	0.32159999	-1.30219996	204	252	192
-0.178790003	0.320490003	-1.30239999	204	252	192
-0.178790003	0.319370002	-1.30270004	204	252	192
-0.178790003	0.31821999	-1.30299997	204	252	192
-0.178790003	0.31705001	-1.30330002	204	252	192
-0.178660005	0.314170003	-1.30190003	204	252	192
-0.178719997	0.313190013	-1.30320001	204	252	192
-0.180810004	0.313160002	-1.30299997	204	252	192
-0.180739999	0.311729997	-1.30239999	204	252	192
-0.180810004	0.31073001	-1.30359995	204	252	192
-0.180879995	0.309729993	-1.30490005	204	252	192
-0.180879995	0.308459997	-1.30519998	204	252	192
-0.180810004	0.306939989	-1.30449998	204	252	192
-0.180810004	0.305649996	-1.30480003	204	252	192
-0.182909995	0.305620015	-1.30470002	204	252	192
-0.182909995	0.306910008	-1.30439997	204	252	192
-0.182980001	0.308420002	-1.30499995	204	252	192
-0.182980001	0.309689999	-1.30470002	204	252	192
-0.182830006	0.310470015	-1.30250001	204	252	192
-0.182830006	0.311690003	-1.30219996	204	252	192
-0.182830006	0.312889993	-1.30190003	204	252	192
-0.182909995	0.314330012	-1.30260003	204	252	192
-0.182909995	0.315549999	-1.30229998	204	252	192
-0.184919998	0.314060003	-1.30149996	204	252	192
-0.185139999	0.315979987	-1.30410004	204	252	192
-0.183190003	0.317690015	-1.30589998	204	252	192
-0.183050007	0.318390012	-1.30369997	204	252	192
-0.18536	0.317889988	-1.30669999	204	252	192
-0.187460005	0.317860007	-1.30659997	204	252	192
-0.187539995	0.316879988	-1.30780005	204	252	192
-0.189480007	0.316379994	-1.30569994	204	252	192
-0.189480007	0.317580014	-1.30540001	204	252	192
-0.18716	0.312079996	-1.3039	204	252	192
