-0.571879983	0.217189997	-1.36179996	83	175	54
-0.571879983	0.218710005	-1.36160004	83	175	54
-0.574389994	0.218730003	-1.36170006	83	175	54
-0.574389994	0.217209995	-1.36189997	83	175	54
-0.576550007	0.217079997	-1.36109996	83	175	54
-0.576910019	0.218740001	-1.36179996	83	175	54
-0.577639997	0.220339999	-1.36339998	83	175	54
-0.580160022	0.220349997	-1.3635	83	175	54
-0.57980001	0.218909994	-1.3628	83	175	54
-0.582319975	0.218920007	-1.36290002	83	175	54
-0.585219979	0.219080001	-1.36389995	83	175	54
-0.587750018	0.21909	-1.36399996	83	175	54
-0.589909971	0.218960002	-1.36310005	83	175	54
-0.592069983	0.218820006	-1.36230004	83	175	54
-0.594600022	0.218830004	-1.36230004	83	175	54
-0.596759975	0.21717	-1.36170006	83	175	54
-0.597890019	0.219129995	-1.3642	83	175	54
-0.600049973	0.218989998	-1.36329997	83	175	54
-0.602209985	0.218850002	-1.36249995	83	175	54
-0.603990018	0.218569994	-1.36070001	83	175	54
-0.606149971	0.218429998	-1.35979998	83	175	54
-0.608299971	0.218290001	-1.35889995	83	175	54
-0.607540011	0.216480002	-1.35739994	83	175	54
-0.607540011	0.215179995	-1.35759997	83	175	54
-0.605009973	0.215169996	-1.35749996	83	175	54
-0.605390012	0.216619998	-1.35819995	83	175	54
-0.602469981	0.216470003	-1.35730004	83	175	54
-0.602469981	0.215159997	-1.35749996	83	175	54
-0.60108	0.216900006	-1.36000001	83	175	54
-0.597039998	0.216309994	-1.3563	83	175	54
-0.595910013	0.214570001	-1.35370004	83	175	54
-0.595539987	0.213060006	-1.35300004	83	175	54
-0.598429978	0.213210002	-1.35399997	83	175	54
-0.598429978	0.214579999	-1.35380006	83	175	54
-0.600579977	0.213070005	-1.35309994	83	175	54
-0.603479981	0.21322	-1.35409999	83	175	54
-0.605620027	0.213090003	-1.35319996	83	175	54
-0.607770026	0.212950006	-1.35230005	83	175	54
-0.609910011	0.212809995	-1.35150003	83	175	54
-0.612429976	0.212809995	-1.35150003	83	175	54
-0.613789976	0.210940003	-1.34899998	83	175	54
-0.610880017	0.210789993	-1.34809995	83	175	54
-0.610109985	0.209340006	-1.34640002	83	175	54
-0.60759002	0.209330007	-1.34640002	83	175	54
-0.607980013	0.210649997	-1.34710002	83	175	54
-0.60661	0.211070001	-1.34979999	83	175	54
-0.604089975	0.211070001	-1.34979999	83	175	54
-0.601580024	0.211060002	-1.34979999	83	175	54
-0.599439979	0.21119	-1.3506	83	175	54
-0.602180004	0.209179997	-1.34539998	83	175	54
-0.605080009	0.209330007	-1.34640002	83	175	54
-0.605660021	0.207330003	-1.34200001	83	175	54
-0.608169973	0.205850005	-1.34230006	83	175	54
-0.608560026	0.207479998	-1.34300005	83	175	54
-0.611069977	0.207479998	-1.34300005	83	175	54
-0.610679984	0.205860004	-1.34230006	83	175	54
-0.612800002	0.205720007	-1.34140003	83	175	54
-0.613189995	0.207340002	-1.34210002	83	175	54
-0.61263001	0.209340006	-1.34640002	83	175	54
-0.615149975	0.209340006	-1.34650004	83	175	54
-0.617489994	0.211370006	-1.35169995	83	175	54
-0.616129994	0.213249996	-1.35420001	83	175	54
-0.616129994	0.214609995	-1.35399997	83	175	54
-0.615530014	0.215330005	-1.3585	83	175	54
-0.613380015	0.215470001	-1.35940003	83	175	54
-0.613770008	0.216920003	-1.36010003	83	175	54
-0.611230016	0.218439996	-1.3599	83	175	54
-0.610840023	0.216769993	-1.3592	83	175	54
-0.610459983	0.215330005	-1.3585	83	175	54
-0.616699994	0.217069998	-1.36109996	83	175	54
-0.61846	0.216780007	-1.35930002	83	175	54
-0.61492002	0.218879998	-1.36259997	83	175	54
-0.618250012	0.219170004	-1.36450005	83	175	54
-0.621190012	0.219319999	-1.36539996	83	175	54
-0.621969998	0.220919997	-1.36699998	83	175	54
-0.620180011	0.221210003	-1.36880004	83	175	54
-0.620570004	0.222540006	-1.36950004	83	175	54
-0.618399978	0.222690001	-1.37039995	83	175	54
-0.617630005	0.221210003	-1.36880004	83	175	54
-0.616219997	0.222839996	-1.37129998	83	175	54
-0.614040017	0.222979993	-1.37220001	83	175	54
-0.611859977	0.223120004	-1.37310004	83	175	54
-0.609679997	0.223269999	-1.37399995	83	175	54
-0.609300017	0.224470004	-1.37290001	83	175	54
-0.605989993	0.224169999	-1.37100005	83	175	54
-0.605989993	0.222819999	-1.37119997	83	175	54
-0.603439987	0.22281	-1.37119997	83	175	54
-0.603060007	0.221469998	-1.37049997	83	175	54
-0.600510001	0.222660005	-1.37020004	83	175	54
-0.600139976	0.221320003	-1.36950004	83	175	54
-0.597959995	0.222650006	-1.37020004	83	175	54
-0.597220004	0.221159995	-1.36849999	83	175	54
-0.594669998	0.221149996	-1.36849999	83	175	54
-0.594669998	0.222340003	-1.36829996	83	175	54
-0.592869997	0.222629994	-1.37010002	83	175	54
-0.592130005	0.221139997	-1.36839998	83	175	54
-0.589959979	0.221279994	-1.36930001	83	175	54
-0.590330005	0.222619995	-1.37	83	175	54
-0.588150024	0.222760007	-1.37080002	83	175	54
-0.587779999	0.221420005	-1.37010002	83	175	54
-0.584510028	0.221110001	-1.36819994	83	175	54
-0.584510028	0.222299993	-1.36800003	83	175	54
-0.581619978	0.222130001	-1.36699998	83	175	54
-0.579810023	0.222420007	-1.36880004	83	175	54
-0.576910019	0.22225	-1.36769998	83	175	54
-0.574739993	0.222389996	-1.36860001	83	175	54
-0.572570026	0.222519994	-1.36940002	83	175	54
-0.5704	0.222650006	-1.37020004	83	175	54
-0.569689989	0.221169993	-1.36860001	83	175	54
-0.56716001	0.221149996	-1.36839998	83	175	54
-0.564989984	0.221279994	-1.36919999	83	175	54
-0.565689981	0.222770005	-1.37090003	83	175	54
-0.566399992	0.224419996	-1.37249994	83	175	54
-0.568220019	0.222790003	-1.37100005	83	175	54
-0.563160002	0.222749993	-1.37080002	83	175	54
-0.563160002	0.224099994	-1.37059999	83	175	54
-0.561689973	0.224529997	-1.37320006	83	175	54
-0.562380016	0.226359993	-1.37479997	83	175	54
-0.56457001	0.226219997	-1.37399995	83	175	54
-0.567799985	0.226549998	-1.37600005	83	175	54
-0.570339978	0.226569995	-1.37609994	83	175	54
-0.570339978	0.225040004	-1.37629998	83	175	54
-0.572529972	0.224910006	-1.37549996	83	175	54
-0.572529972	0.226429999	-1.37530005	83	175	54
-0.574710011	0.226300001	-1.37450004	83	175	54
-0.574710011	0.224779993	-1.37469995	83	175	54
-0.576539993	0.224490002	-1.37300003	83	175	54
-0.576889992	0.226160005	-1.37360001	83	175	54
-0.579069972	0.224509999	-1.37300003	83	175	54
-0.581250012	0.224370003	-1.37220001	83	175	54
-0.583800018	0.224380001	-1.37230003	83	175	54
-0.587069988	0.224700004	-1.37419999	83	175	54
-0.589250028	0.224559993	-1.37339997	83	175	54
-0.591430008	0.224419996	-1.37249994	83	175	54
-0.593609989	0.22428	-1.37170005	83	175	54
-0.59217	0.226239994	-1.37409997	83	175	54
-0.590349972	0.226530001	-1.37590003	83	175	54
-0.588530004	0.226820007	-1.37759995	83	175	54
-0.585979998	0.226809993	-1.37759995	83	175	54
-0.586700022	0.228400007	-1.37919998	83	175	54
-0.584150016	0.228389993	-1.37909997	83	175	54
-0.582310021	0.230079994	-1.38059998	83	175	54
-0.580839992	0.230529994	-1.38329995	83	175	54
-0.57792002	0.230360001	-1.38230002	83	175	54
-0.575720012	0.230489999	-1.38310003	83	175	54
-0.575370014	0.228939995	-1.38240004	83	175	54
-0.573520005	0.230629995	-1.38390005	83	175	54
-0.570969999	0.230609998	-1.38380003	83	175	54
-0.571669996	0.232280001	-1.38549995	83	175	54
-0.570169985	0.232720003	-1.38810003	83	175	54
-0.573080003	0.234290004	-1.38890004	83	175	54
-0.575290024	0.232759997	-1.38829994	83	175	54
-0.576789975	0.232309997	-1.38569999	83	175	54
-0.579349995	0.232319996	-1.3858	83	175	54
-0.581910014	0.232339993	-1.3858	83	175	54
-0.585189998	0.232659996	-1.38779998	83	175	54
-0.585910022	0.234359995	-1.38940001	83	175	54
-0.583700001	0.234510005	-1.39020002	83	175	54
-0.581849992	0.236289993	-1.39170003	83	175	54
-0.579630017	0.236430004	-1.39260006	83	175	54
-0.577409983	0.236570001	-1.39339995	83	175	54
-0.575540006	0.236860007	-1.3951	83	175	54
-0.572969973	0.236849993	-1.39499998	83	175	54
-0.570749998	0.236990005	-1.39579999	83	175	54
-0.572269976	0.235049993	-1.39339995	83	175	54
-0.569350004	0.234870002	-1.39240003	83	175	54
-0.567480028	0.236650005	-1.39390004	83	175	54
-0.56457001	0.236479998	-1.39279997	83	175	54
-0.56200999	0.23646	-1.39269996	83	175	54
-0.559109986	0.236279994	-1.39170003	83	175	54
-0.558420002	0.234479994	-1.3901	83	175	54
-0.560639977	0.234349996	-1.38929999	83	175	54
-0.563189983	0.234369993	-1.38940001	83	175	54
-0.565400004	0.234229997	-1.38859999	83	175	54
-0.562160015	0.23251	-1.38689995	83	175	54
-0.559610009	0.232490003	-1.38670003	83	175	54
-0.557399988	0.232620001	-1.38750005	83	175	54
-0.554849982	0.232600003	-1.38740003	83	175	54
-0.555530012	0.234300002	-1.38900006	83	175	54
-0.552980006	0.234280005	-1.38890004	83	175	54
-0.552299976	0.232570007	-1.3872	83	175	54
-0.549759984	0.232549995	-1.38709998	83	175	54
-0.549759984	0.233940005	-1.38689995	83	175	54
-0.547550023	0.234070003	-1.38759995	83	175	54
-0.547219992	0.232519999	-1.38689995	83	175	54
-0.545340002	0.234200001	-1.38839996	83	175	54
-0.545679986	0.232960001	-1.38960004	83	175	54
-0.542800009	0.232779995	-1.38849998	83	175	54
-0.539600015	0.232439995	-1.3865	83	175	54
-0.536729991	0.232260004	-1.38540006	83	175	54
-0.534200013	0.232229993	-1.38520002	83	175	54
-0.533550024	0.230560005	-1.38349998	83	175	54
-0.535749972	0.230440006	-1.38279998	83	175	54
-0.537949979	0.230309993	-1.38199997	83	175	54
-0.540470004	0.230340004	-1.3822	83	175	54
-0.543669999	0.230680004	-1.38419998	83	175	54
-0.545870006	0.230550006	-1.38349998	83	175	54
-0.547739983	0.23026	-1.38170004	83	175	54
-0.550610006	0.230440006	-1.38279998	83	175	54
-0.552810013	0.230309993	-1.38199997	83	175	54
-0.555689991	0.230489999	-1.38310003	83	175	54
-0.557889998	0.230360001	-1.38230002	83	175	54
-0.560769975	0.230540007	-1.38339996	83	175	54
-0.562969983	0.230399996	-1.38259995	83	175	54
-0.562629998	0.228850007	-1.38189995	83	175	54
-0.564469993	0.228560001	-1.38020003	83	175	54
-0.566670001	0.228430003	-1.3793	83	175	54
-0.569209993	0.22845	-1.37950003	83	175	54
-0.572109997	0.228619993	-1.38049996	83	175	54
-0.576489985	0.22834	-1.37880003	83	175	54
-0.579039991	0.228359997	-1.37890005	83	175	54
-0.581229985	0.228220001	-1.37810004	83	175	54
-0.583060026	0.226640001	-1.37660003	83	175	54
-0.580150008	0.226480007	-1.37559998	83	175	54
-0.585590005	0.230399996	-1.38259995	83	175	54
-0.587790012	0.23026	-1.38170004	83	175	54
-0.58999002	0.228719994	-1.38110006	83	175	54
-0.592180014	0.228579998	-1.38030005	83	175	54
-0.594380021	0.229829997	-1.37919998	83	175	54
-0.596199989	0.228139997	-1.37759995	83	175	54
-0.596570015	0.226999998	-1.37880003	83	175	54
-0.598760009	0.226860002	-1.3779	83	175	54
-0.598760009	0.228149995	-1.37769997	83	175	54
-0.601320028	0.22687	-1.3779	83	175	54
-0.601689994	0.228310004	-1.3786	83	175	54
-0.604629993	0.228469998	-1.37960005	83	175	54
-0.606069982	0.226730004	-1.37709999	83	175	54
-0.608259976	0.226589993	-1.37619996	83	175	54
-0.611199975	0.226740003	-1.37720001	83	175	54
-0.613390028	0.226600006	-1.37629998	83	175	54
-0.613009989	0.224930003	-1.37559998	83	175	54
-0.615570009	0.224930003	-1.37559998	83	175	54
-0.615190029	0.226300001	-1.37450004	83	175	54
-0.615960002	0.22789	-1.37609994	83	175	54
-0.618529975	0.226600006	-1.37629998	83	175	54
-0.618910015	0.228039995	-1.37699997	83	175	54
-0.621490002	0.22676	-1.37720001	83	175	54
-0.621100008	0.225079998	-1.37660003	83	175	54
-0.622900009	0.224790007	-1.37479997	83	175	54
-0.624059975	0.22676	-1.37720001	83	175	54
-0.622259974	0.22834	-1.37880003	83	175	54
-0.625220001	0.228499994	-1.37979996	83	175	54
-0.625609994	0.230049998	-1.38039994	83	175	54
-0.62379998	0.230350003	-1.38230002	83	175	54
-0.624189973	0.231849998	-1.3829	83	175	54
-0.622370005	0.232160002	-1.38479996	83	175	54
-0.620169997	0.232309997	-1.38569999	83	175	54
-0.618340015	0.233999997	-1.3872	83	175	54
-0.615760028	0.233999997	-1.3872	83	175	54
-0.613550007	0.234150007	-1.38810003	83	175	54
-0.611710012	0.234449998	-1.38989997	83	175	54
-0.609130025	0.234449998	-1.38989997	83	175	54
-0.60690999	0.234599993	-1.3908	83	175	54
-0.606169999	0.232899994	-1.38919997	83	175	54
-0.60799998	0.232590005	-1.38740003	83	175	54
-0.609830022	0.23229	-1.38559997	83	175	54
-0.611660004	0.231989995	-1.38380003	83	175	54
-0.611660004	0.230639994	-1.38399994	83	175	54
-0.611280024	0.229090005	-1.38329995	83	175	54
-0.613099992	0.230189994	-1.38129997	83	175	54
-0.613860011	0.23184	-1.3829	83	175	54
-0.616439998	0.231849998	-1.3829	83	175	54
-0.616439998	0.230499998	-1.38310003	83	175	54
-0.618250012	0.230189994	-1.38129997	83	175	54
-0.620829999	0.230199993	-1.38129997	83	175	54
-0.615289986	0.228640005	-1.38059998	83	175	54
-0.612339973	0.228489995	-1.37969995	83	175	54
-0.607949972	0.228780001	-1.38150001	83	175	54
-0.608699977	0.23048	-1.38310003	83	175	54
-0.606130004	0.23048	-1.38300002	83	175	54
-0.603559971	0.230470002	-1.38300002	83	175	54
-0.602100015	0.232270002	-1.38549995	83	175	54
-0.599520028	0.232270002	-1.38540006	83	175	54
-0.596949995	0.232260004	-1.38540006	83	175	54
-0.595109999	0.232549995	-1.38709998	83	175	54
-0.592540026	0.232539997	-1.38709998	83	175	54
-0.589969993	0.232529998	-1.38699996	83	175	54
-0.587759972	0.232669994	-1.38779998	83	175	54
-0.588850021	0.234530002	-1.39040005	83	175	54
-0.591419995	0.234540001	-1.39040005	83	175	54
-0.594370008	0.234709993	-1.39139998	83	175	54
-0.596210003	0.234410003	-1.38970006	83	175	54
-0.598420024	0.234270006	-1.38880002	83	175	54
-0.601740003	0.234579995	-1.39069998	83	175	54
-0.603959978	0.234439999	-1.38979995	83	175	54
-0.605440021	0.236540005	-1.39320004	83	175	54
-0.603219986	0.23669	-1.39409995	83	175	54
-0.603959978	0.238399997	-1.39569998	83	175	54
-0.601740003	0.238550007	-1.39660001	83	175	54
-0.599510014	0.238700002	-1.39740002	83	175	54
-0.597289979	0.238849998	-1.39830005	83	175	54
-0.598020017	0.240439996	-1.39989996	83	175	54
-0.595780015	0.240590006	-1.40079999	83	175	54
-0.596509993	0.242239997	-1.40240002	83	175	54
-0.594269991	0.242390007	-1.40320003	83	175	54
-0.592400014	0.242699996	-1.40499997	83	175	54
-0.590510011	0.243000001	-1.40680003	83	175	54
-0.587909997	0.242990002	-1.40670002	83	175	54
-0.584959984	0.242819995	-1.40569997	83	175	54
-0.582360029	0.242799997	-1.40559995	83	175	54
-0.580470026	0.244589999	-1.40709996	83	175	54
-0.57822001	0.244729996	-1.40789998	83	175	54
-0.574580014	0.244230002	-1.40509999	83	175	54
-0.57269001	0.244540006	-1.40680003	83	175	54
-0.570789993	0.244839996	-1.40849996	83	175	54
-0.56923002	0.245299995	-1.41120005	83	175	54
-0.569570005	0.246910006	-1.41190004	83	175	54
-0.571820021	0.246769994	-1.41110003	83	175	54
-0.57407999	0.246629998	-1.4102	83	175	54
-0.575119972	0.248510003	-1.41279995	83	175	54
-0.577369988	0.246969998	-1.41219997	83	175	54
-0.579980016	0.246979997	-1.41229999	83	175	54
-0.580680013	0.248710006	-1.41390002	83	175	54
-0.58138001	0.250440001	-1.41550004	83	175	54
-0.583639979	0.248879999	-1.41489995	83	175	54
-0.583289981	0.247319996	-1.41419995	83	175	54
-0.586250007	0.247500002	-1.4152	83	175	54
-0.586250007	0.248899996	-1.41499996	83	175	54
-0.586960018	0.250629991	-1.41659999	83	175	54
-0.584339976	0.250620008	-1.41649997	83	175	54
-0.583130002	0.252689987	-1.41980004	83	175	54
-0.581210017	0.253010005	-1.42159998	83	175	54
-0.57893002	0.253149986	-1.4224	83	175	54
-0.575969994	0.25297001	-1.42139995	83	175	54
-0.573700011	0.253120005	-1.42219996	83	175	54
-0.571420014	0.253259987	-1.42299998	83	175	54
-0.569490016	0.25356999	-1.42480004	83	175	54
-0.57051003	0.255499989	-1.42729998	83	175	54
-0.570850015	0.257079989	-1.42799997	83	175	54
-0.573469996	0.257099986	-1.42809999	83	175	54
-0.575760007	0.256949991	-1.42729998	83	175	54
-0.575410008	0.255380005	-1.42659998	83	175	54
-0.577700019	0.25523001	-1.42579997	83	175	54
-0.580669999	0.255409986	-1.42680001	83	175	54
-0.582949996	0.255259991	-1.426	83	175	54
-0.58592999	0.255439997	-1.42700005	83	175	54
-0.588559985	0.255459994	-1.42700005	83	175	54
-0.590839982	0.255299985	-1.42620003	83	175	54
-0.59276998	0.254990011	-1.42439997	83	175	54
-0.594330013	0.254509985	-1.4217	83	175	54
-0.593620002	0.252750009	-1.42019999	83	175	54
-0.590990007	0.252739996	-1.42009997	83	175	54
-0.588720024	0.252889991	-1.42089999	83	175	54
-0.586099982	0.252869993	-1.42089999	83	175	54
-0.589929998	0.250809997	-1.41760004	83	175	54
-0.592190027	0.250660002	-1.41670001	83	175	54
-0.595170021	0.250829995	-1.41770005	83	175	54
-0.595529974	0.252429992	-1.41840005	83	175	54
-0.598160028	0.251010001	-1.41869998	83	175	54
-0.599240005	0.252929986	-1.42120004	83	175	54
-0.599960029	0.254689991	-1.42279994	83	175	54
-0.602590024	0.25327	-1.42309999	83	175	54
-0.602230012	0.251670003	-1.4224	83	175	54
-0.604499996	0.251509994	-1.42149997	83	175	54
-0.606769979	0.251359999	-1.42069995	83	175	54
-0.607869983	0.253289998	-1.42320001	83	175	54
-0.610140026	0.253129989	-1.42229998	83	175	54
-0.613150001	0.253300011	-1.42320001	83	175	54
-0.615429997	0.254570007	-1.42209995	83	175	54
-0.616530001	0.253630012	-1.42509997	83	175	54
-0.618809998	0.253470004	-1.42420006	83	175	54
-0.621089995	0.253309995	-1.42330003	83	175	54
-0.622990012	0.252990007	-1.42149997	83	175	54
-0.625259995	0.252819985	-1.42060006	83	175	54
-0.627910018	0.252829999	-1.42060006	83	175	54
-0.630180001	0.252660006	-1.41970003	83	175	54
-0.629800022	0.251060009	-1.41900003	83	175	54
-0.632439971	0.251060009	-1.41900003	83	175	54
-0.635479987	0.251219988	-1.41989994	83	175	54
-0.638899982	0.251540005	-1.4217	83	175	54
-0.637390018	0.253470004	-1.42420006	83	175	54
-0.637390018	0.254900008	-1.42390001	83	175	54
-0.635110021	0.255070001	-1.42490005	83	175	54
-0.634729981	0.253470004	-1.42420006	83	175	54
-0.632070005	0.254900008	-1.42400002	83	175	54
-0.629419982	0.254909992	-1.42400002	83	175	54
-0.627139986	0.255070001	-1.42490005	83	175	54
-0.625240028	0.255389988	-1.4267	83	175	54
-0.622950017	0.256969988	-1.42739999	83	175	54
-0.623700023	0.258709997	-1.4289	83	175	54
-0.621039987	0.258709997	-1.4289	83	175	54
-0.620670021	0.257129997	-1.42830002	83	175	54
-0.619930029	0.255389988	-1.4267	83	175	54
-0.622210026	0.25523001	-1.42579997	83	175	54
-0.617640018	0.256960005	-1.42729998	83	175	54
-0.616460025	0.257609993	-1.43099999	83	175	54
-0.613439977	0.257450014	-1.42999995	83	175	54
-0.610790014	0.257440001	-1.42999995	83	175	54
-0.607770026	0.257270008	-1.42900002	83	175	54
-0.604759991	0.257099986	-1.42809999	83	175	54
-0.602479994	0.257250011	-1.4289	83	175	54
-0.600189984	0.25740999	-1.42980003	83	175	54
-0.600910008	0.259160012	-1.43139994	83	175	54
-0.598609984	0.259310007	-1.43229997	83	175	54
-0.599330008	0.261079997	-1.43379998	83	175	54
-0.597389996	0.261400014	-1.43560004	83	175	54
-0.598450005	0.263339996	-1.43809998	83	175	54
-0.596149981	0.263500005	-1.43900001	83	175	54
-0.593490005	0.263489991	-1.43889999	83	175	54
-0.591180027	0.263639987	-1.43980002	83	175	54
-0.588180006	0.26346001	-1.43879998	83	175	54
-0.587480009	0.261689991	-1.43719995	83	175	54
-0.589779973	0.261530012	-1.43630004	83	175	54
-0.589429975	0.259930015	-1.43570006	83	175	54
-0.592079997	0.261379987	-1.43550003	83	175	54
-0.594030023	0.261059999	-1.43369997	83	175	54
-0.593320012	0.25929001	-1.43210006	83	175	54
-0.595610023	0.259140015	-1.43130004	83	175	54
-0.594900012	0.257389992	-1.42970002	83	175	54
-0.597540021	0.257400006	-1.42980003	83	175	54
-0.592260003	0.257369995	-1.4296	83	175	54
-0.589619994	0.257360011	-1.4296	83	175	54
-0.587329984	0.257510006	-1.43040001	83	175	54
-0.585039973	0.257660002	-1.43120003	83	175	54
-0.583100021	0.257979989	-1.43299997	83	175	54
-0.580799997	0.259550005	-1.43359995	83	175	54
-0.578159988	0.259530008	-1.43350005	83	175	54
-0.575179994	0.259350002	-1.4325	83	175	54
-0.572210014	0.259160012	-1.43139994	83	175	54
-0.569920003	0.259310007	-1.43219995	83	175	54
-0.568300009	0.261229992	-1.4346	83	175	54
-0.566340029	0.261539996	-1.43640006	83	175	54
-0.56370002	0.261519998	-1.43630004	83	175	54
-0.561070025	0.261500001	-1.43610001	83	175	54
-0.55844003	0.26146999	-1.43599999	83	175	54
-0.555809975	0.261449993	-1.43589997	83	175	54
-0.555149972	0.259669989	-1.43429995	83	175	54
-0.557449996	0.259530008	-1.43350005	83	175	54
-0.559740007	0.259389997	-1.43270004	83	175	54
-0.559409976	0.257800013	-1.43200004	83	175	54
-0.556789994	0.257779986	-1.43190002	83	175	54
-0.55351001	0.257420003	-1.42990005	83	175	54
-0.55122	0.257560015	-1.43060005	83	175	54
-0.548280001	0.257360011	-1.4296	83	175	54
-0.54598999	0.257499993	-1.4303	83	175	54
-0.543380022	0.257470012	-1.43019998	83	175	54
-0.541090012	0.257609993	-1.43089998	83	175	54
-0.541729987	0.259359986	-1.4325	83	175	54
-0.544019997	0.259229988	-1.43180001	83	175	54
-0.546959996	0.259420007	-1.43289995	83	175	54
-0.549579978	0.259449989	-1.43299997	83	175	54
-0.552200019	0.25948	-1.4332	83	175	54
-0.551209986	0.261729985	-1.43739998	83	175	54
-0.551859975	0.263509989	-1.43900001	83	175	54
-0.549549997	0.26365	-1.43980002	83	175	54
-0.547890007	0.264129996	-1.44239998	83	175	54
-0.545899987	0.264450014	-1.44410002	83	175	54
-0.546540022	0.266229987	-1.44570005	83	175	54
-0.548860013	0.266090006	-1.44500005	83	175	54
-0.551500022	0.266119987	-1.44509995	83	175	54
-0.55381	0.265969992	-1.44430006	83	175	54
-0.555800021	0.265659988	-1.44260001	83	175	54
-0.558770001	0.265850008	-1.44369996	83	175	54
-0.560750008	0.265540004	-1.44200003	83	175	54
-0.560090005	0.26376	-1.4404	83	175	54
-0.562730014	0.263779998	-1.44050002	83	175	54
-0.563399971	0.265560001	-1.44210005	83	175	54
-0.566039979	0.265579998	-1.44219995	83	175	54
-0.565370023	0.263799995	-1.44060004	83	175	54
-0.568009973	0.263819993	-1.44070005	83	175	54
-0.57032001	0.263680011	-1.43990004	83	175	54
-0.572969973	0.263700008	-1.44000006	83	175	54
-0.575269997	0.263550013	-1.43920004	83	175	54
-0.576900005	0.261619985	-1.4368	83	175	54
-0.579200029	0.26146999	-1.43599999	83	175	54
-0.581839979	0.261489987	-1.43610001	83	175	54
-0.584140003	0.261339992	-1.43529999	83	175	54
-0.584490001	0.260069996	-1.43640006	83	175	54
-0.586440027	0.259750009	-1.43470001	83	175	54
-0.591030002	0.259440005	-1.43299997	83	175	54
-0.585529983	0.263449997	-1.43869996	83	175	54
-0.583220005	0.263599992	-1.43949997	83	175	54
-0.58160001	0.264090002	-1.44219995	83	175	54
-0.578949988	0.264070004	-1.44210005	83	175	54
-0.579630017	0.265850008	-1.44369996	83	175	54
-0.57664001	0.265670002	-1.44270003	83	175	54
-0.573979974	0.265650004	-1.44260001	83	175	54
-0.572009981	0.265969992	-1.44430006	83	175	54
-0.569360018	0.265949994	-1.44420004	83	175	54
-0.568040013	0.268070012	-1.44749999	83	175	54
-0.565060019	0.267870009	-1.44649994	83	175	54
-0.562409997	0.267850012	-1.44630003	83	175	54
-0.560410023	0.268169999	-1.44809997	83	175	54
-0.55776	0.268139988	-1.44790006	83	175	54
-0.555119991	0.268119991	-1.44780004	83	175	54
-0.553120017	0.268429995	-1.44949996	83	175	54
-0.550469995	0.268409997	-1.44930005	83	175	54
-0.547819972	0.268379986	-1.44920003	83	175	54
-0.545819998	0.26868999	-1.45089996	83	175	54
-0.543169975	0.270150006	-1.45050001	83	175	54
-0.540210009	0.269939989	-1.44939995	83	175	54
-0.537890017	0.270090014	-1.45009995	83	175	54
-0.535560012	0.270229995	-1.45089996	83	175	54
-0.532609999	0.270020008	-1.4497	83	175	54
-0.530589998	0.270330012	-1.45140004	83	175	54
-0.528259993	0.270469993	-1.45220006	83	175	54
-0.525629997	0.270429999	-1.45200002	83	175	54
